180,13,3.85456,2.90444,5,0,0.15,0.7405812349888883,1.0,0.0
180,16,4.77459,1.26234,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
181,0,4.27571,0.32647,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
181,1,4.1543,0.8582,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
181,2,5.78206,0.46001,50,0,0.15,0.8889842188839807,1.0,0.0
181,3,5.08892,0.44122,50,0,0.15,0.8889842188839807,1.0,0.0
181,4,4.59223,2.0476,50,0,0.15,0.8889842188839807,1.0,0.0
181,9,6.54319,-0.71127,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
181,10,5.56466,-0.54387,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
181,11,4.1294,2.5383,5,0,0.15,0.7405812349888883,1.0,0.0
181,12,3.55774,2.01586,50,0,0.15,0.7405812349888883,1.0,0.0
181,13,3.85003,2.88542,5,0,0.15,0.7405812349888883,1.0,0.0
181,16,4.81748,1.27848,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
182,0,4.30469,0.28852,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
182,1,4.17199,0.81735,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
182,2,5.82051,0.47563,50,0,0.15,0.8889842188839807,1.0,0.0
182,3,5.12775,0.43588,50,0,0.15,0.8889842188839807,1.0,0.0
182,4,4.59223,2.0476,50,0,0.15,0.8889842188839807,1.0,0.0
182,9,6.58208,-0.71578,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
182,10,5.60424,-0.54777,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
182,11,4.12473,2.52172,5,0,0.15,0.7405812349888883,1.0,0.0
182,12,3.56737,2.00278,50,0,0.15,0.7405812349888883,1.0,0.0
182,13,3.84498,2.86768,5,0,0.15,0.7405812349888883,1.0,0.0
182,16,4.81757,1.27851,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
183,0,4.33454,0.25151,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
183,1,4.18993,0.77907,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
183,2,5.85982,0.49235,50,0,0.15,0.8889842188839807,1.0,0.0
183,3,5.16735,0.43174,50,0,0.15,0.8889842188839807,1.0,0.0
183,4,4.56473,2.03577,50,0,0.15,0.8889842188839807,1.0,0.0
183,9,6.62084,-0.71962,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
183,10,5.66807,-0.55549,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
183,11,4.12104,2.50117,5,0,0.15,0.7405812349888883,1.0,0.0
183,12,3.57908,1.98967,50,0,0.15,0.7405812349888883,1.0,0.0
183,13,3.83931,2.8506,5,0,0.15,0.7405812349888883,1.0,0.0
183,16,4.69536,1.31423,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
184,0,4.36551,0.21521,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
184,1,4.21121,0.73498,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
184,2,5.89265,0.50681,50,0,0.15,0.8889842188839807,1.0,0.0
184,3,5.19992,0.42941,50,0,0.15,0.8889842188839807,1.0,0.0
184,4,4.56456,2.03568,50,0,0.15,0.8889842188839807,1.0,0.0
184,9,6.66063,-0.72291,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
184,10,5.72432,-0.56295,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
184,11,4.11889,2.47937,5,0,0.15,0.7405812349888883,1.0,0.0
184,12,3.59275,1.97659,50,0,0.15,0.7405812349888883,1.0,0.0
184,13,3.83295,2.83381,5,0,0.15,0.7405812349888883,1.0,0.0
184,16,4.69434,1.31456,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
185,0,4.39722,0.18019,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
185,1,4.23388,0.69057,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
185,2,5.93063,0.52451,50,0,0.15,0.8889842188839807,1.0,0.0
185,3,5.23831,0.42809,50,0,0.15,0.8889842188839807,1.0,0.0
185,4,4.54212,2.01397,50,0,0.15,0.8889842188839807,1.0,0.0
185,9,6.70229,-0.72574,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
185,10,5.79317,-0.57306,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
185,11,4.11828,2.45602,5,0,0.15,0.7405812349888883,1.0,0.0
185,12,3.60849,1.96335,50,0,0.15,0.7405812349888883,1.0,0.0
185,13,3.82593,2.81718,5,0,0.15,0.7405812349888883,1.0,0.0
185,16,4.68342,1.31885,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
186,0,4.4306,0.14539,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
186,1,4.25718,0.64778,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
186,2,5.96725,0.54224,50,0,0.15,0.8889842188839807,1.0,0.0
186,3,5.27558,0.42796,50,0,0.15,0.8889842188839807,1.0,0.0
186,4,4.54212,2.01397,50,0,0.15,0.8889842188839807,1.0,0.0
186,9,6.74698,-0.72822,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
186,10,5.86937,-0.58503,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
186,11,4.11921,2.43014,5,0,0.15,0.7405812349888883,1.0,0.0
186,12,3.62641,1.94971,50,0,0.15,0.7405812349888883,1.0,0.0
186,13,3.8182,2.8004,5,0,0.15,0.7405812349888883,1.0,0.0
186,16,4.67566,1.32258,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
187,0,4.4653,0.11129,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
187,1,4.27996,0.60903,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
187,2,6.00477,0.56116,50,0,0.15,0.8889842188839807,1.0,0.0
187,3,5.31411,0.42901,50,0,0.15,0.8889842188839807,1.0,0.0
187,4,4.53086,1.96424,50,0,0.15,0.8889842188839807,1.0,0.0
187,9,6.79594,-0.73042,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
187,10,5.95847,-0.59978,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
187,11,4.12155,2.40489,5,0,0.15,0.7405812349888883,1.0,0.0
187,12,3.64619,1.93568,50,0,0.15,0.7405812349888883,1.0,0.0
187,13,3.8097,2.78301,5,0,0.15,0.7405812349888883,1.0,0.0
187,16,4.66472,1.32887,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
188,0,4.50112,0.07813,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
188,1,4.30344,0.57205,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
188,2,6.04458,0.58202,50,0,0.15,0.8889842188839807,1.0,0.0
188,3,5.35606,0.43135,50,0,0.15,0.8889842188839807,1.0,0.0
188,4,4.53086,1.96424,50,0,0.15,0.8889842188839807,1.0,0.0
188,9,6.85087,-0.73249,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
188,10,6.06788,-0.6185,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
188,11,4.12545,2.3779,5,0,0.15,0.7405812349888883,1.0,0.0
188,12,3.66758,1.92111,50,0,0.15,0.7405812349888883,1.0,0.0
188,13,3.80046,2.76495,5,0,0.15,0.7405812349888883,1.0,0.0
188,16,4.65558,1.33519,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
189,0,4.53645,0.04751,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
189,1,4.32664,0.5385,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
189,2,6.08466,0.60373,50,0,0.15,0.8889842188839807,1.0,0.0
189,3,5.39605,0.4346,50,0,0.15,0.8889842188839807,1.0,0.0
189,4,4.54144,1.91971,50,0,0.15,0.8889842188839807,1.0,0.0
189,9,6.9143,-0.73459,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
189,11,4.13047,2.35214,5,0,0.15,0.7405812349888883,1.0,0.0
189,12,3.69006,1.90607,50,0,0.15,0.7405812349888883,1.0,0.0
189,13,3.79045,2.74577,5,0,0.15,0.7405812349888883,1.0,0.0
189,16,4.6457,1.34318,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
190,0,4.57229,0.01848,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
190,1,4.35102,0.50604,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
190,2,6.12818,0.62809,50,0,0.15,0.8889842188839807,1.0,0.0
190,3,5.44144,0.43944,50,0,0.15,0.8889842188839807,1.0,0.0
190,4,4.54144,1.91971,50,0,0.15,0.8889842188839807,1.0,0.0
190,10,6.35295,-0.66741,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
190,11,4.1367,2.32624,5,0,0.15,0.7405812349888883,1.0,0.0
190,12,3.71263,1.89079,50,0,0.15,0.7405812349888883,1.0,0.0
190,13,3.77971,2.72538,5,0,0.15,0.7405812349888883,1.0,0.0
190,16,4.63712,1.35139,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
191,0,4.60784,-0.0083,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
191,1,4.3757,0.47596,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
191,2,6.173,0.65387,50,0,0.15,0.8889842188839807,1.0,0.0
191,3,5.48403,0.44491,50,0,0.15,0.8889842188839807,1.0,0.0
191,4,4.56182,1.88498,50,0,0.15,0.8889842188839807,1.0,0.0
191,10,6.46679,-0.68595,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
191,11,4.14391,2.3012,5,0,0.15,0.7405812349888883,1.0,0.0
191,12,3.73451,1.87554,50,0,0.15,0.7405812349888883,1.0,0.0
191,13,3.76831,2.7035,5,0,0.15,0.7405812349888883,1.0,0.0
191,16,4.62829,1.36118,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
192,0,4.64553,-0.03477,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
192,1,4.40257,0.44577,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
192,2,6.23006,0.68738,50,0,0.15,0.8889842188839807,1.0,0.0
192,3,5.53439,0.45248,50,0,0.15,0.8889842188839807,1.0,0.0
192,4,4.56317,1.88305,50,0,0.15,0.8889842188839807,1.0,0.0
192,10,6.53877,-0.69674,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
192,11,4.15185,2.27723,5,0,0.15,0.7405812349888883,1.0,0.0
192,12,3.7544,1.86099,50,0,0.15,0.7405812349888883,1.0,0.0
192,13,3.75635,2.68012,5,0,0.15,0.7405812349888883,1.0,0.0
192,16,4.61298,1.37679,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
193,0,4.68327,-0.0594,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
193,1,4.42997,0.41752,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
193,2,6.29148,0.72404,50,0,0.15,0.8889842188839807,1.0,0.0
193,3,5.57722,0.45967,50,0,0.15,0.8889842188839807,1.0,0.0
193,4,4.59083,1.85296,50,0,0.15,0.8889842188839807,1.0,0.0
193,10,6.62492,-0.70859,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
193,11,4.16019,2.25522,5,0,0.15,0.7405812349888883,1.0,0.0
193,12,3.77227,1.84712,50,0,0.15,0.7405812349888883,1.0,0.0
193,13,3.74408,2.6553,5,0,0.15,0.7405812349888883,1.0,0.0
193,16,4.59894,1.39012,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
194,0,4.72196,-0.08284,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
194,1,4.45899,0.38996,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
194,2,6.355,0.76247,50,0,0.15,0.8889842188839807,1.0,0.0
194,3,5.6228,0.46831,50,0,0.15,0.8889842188839807,1.0,0.0
194,4,4.5914,1.85242,50,0,0.15,0.8889842188839807,1.0,0.0
194,10,6.71234,-0.71961,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
194,11,4.16856,2.23553,5,0,0.15,0.7405812349888883,1.0,0.0
194,12,3.78766,1.83424,50,0,0.15,0.7405812349888883,1.0,0.0
194,13,3.73154,2.62913,5,0,0.15,0.7405812349888883,1.0,0.0
194,16,4.57996,1.40726,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
195,0,4.7608,-0.1046,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
195,1,4.48865,0.3641,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
195,2,6.41643,0.8001,50,0,0.15,0.8889842188839807,1.0,0.0
195,3,5.66368,0.47686,50,0,0.15,0.8889842188839807,1.0,0.0
195,4,4.62305,1.83106,50,0,0.15,0.8889842188839807,1.0,0.0
195,10,6.80059,-0.72979,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
195,11,4.17705,2.21766,5,0,0.15,0.7405812349888883,1.0,0.0
195,12,3.80145,1.8217,50,0,0.15,0.7405812349888883,1.0,0.0
195,13,3.71896,2.60177,5,0,0.15,0.7405812349888883,1.0,0.0
195,16,4.56129,1.42301,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
196,0,4.80083,-0.12531,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
196,1,4.52013,0.33883,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
196,2,6.47716,0.83782,50,0,0.15,0.8889842188839807,1.0,0.0
196,3,5.70722,0.48693,50,0,0.15,0.8889842188839807,1.0,0.0
196,4,4.62544,1.82962,50,0,0.15,0.8889842188839807,1.0,0.0
196,10,6.88915,-0.7391,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
196,12,3.81365,1.80948,50,0,0.15,0.7405812349888883,1.0,0.0
196,13,3.70625,2.57321,5,0,0.15,0.7405812349888883,1.0,0.0
196,16,4.5378,1.44145,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
197,0,4.8412,-0.14455,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
197,1,4.55256,0.31487,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
197,2,6.53581,0.87474,50,0,0.15,0.8889842188839807,1.0,0.0
197,3,5.74756,0.49704,50,0,0.15,0.8889842188839807,1.0,0.0
197,4,4.66621,1.81219,50,0,0.15,0.8889842188839807,1.0,0.0
197,11,4.19298,2.1889,5,0,0.15,0.7405812349888883,1.0,0.0
197,12,3.82508,1.7968,50,0,0.15,0.7405812349888883,1.0,0.0
197,13,3.69354,2.5436,5,0,0.15,0.7405812349888883,1.0,0.0
197,16,4.51714,1.45615,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
198,0,4.88271,-0.16273,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
198,1,4.58686,0.29151,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
198,2,6.59414,0.91195,50,0,0.15,0.8889842188839807,1.0,0.0
198,3,5.79083,0.50884,50,0,0.15,0.8889842188839807,1.0,0.0
198,4,4.67518,1.80877,50,0,0.15,0.8889842188839807,1.0,0.0
198,11,4.20026,2.17765,5,0,0.15,0.7405812349888883,1.0,0.0
198,12,3.83565,1.78372,50,0,0.15,0.7405812349888883,1.0,0.0
198,13,3.68069,2.51282,5,0,0.15,0.7405812349888883,1.0,0.0
198,16,4.4913,1.47211,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
199,0,4.92544,-0.17989,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
199,1,4.62303,0.26875,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
199,2,6.65547,0.95105,50,0,0.15,0.8889842188839807,1.0,0.0
199,3,5.84025,0.52328,50,0,0.15,0.8889842188839807,1.0,0.0
199,4,4.72127,1.79478,50,0,0.15,0.8889842188839807,1.0,0.0
199,11,4.20752,2.1676,5,0,0.15,0.7405812349888883,1.0,0.0
199,12,3.84575,1.76969,50,0,0.15,0.7405812349888883,1.0,0.0
199,13,3.66773,2.48094,5,0,0.15,0.7405812349888883,1.0,0.0
199,16,4.4796,1.47903,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
200,0,4.96872,-0.19575,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
200,1,4.66065,0.24688,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
200,2,6.71819,0.99093,50,0,0.15,0.8889842188839807,1.0,0.0
200,3,5.88967,0.53847,50,0,0.15,0.8889842188839807,1.0,0.0
200,4,4.78996,1.7736,50,0,0.15,0.8889842188839807,1.0,0.0
200,11,4.21548,2.1578,5,0,0.15,0.7405812349888883,1.0,0.0
200,12,3.85586,1.7541,50,0,0.15,0.7405812349888883,1.0,0.0
200,13,3.65483,2.44807,5,0,0.15,0.7405812349888883,1.0,0.0
200,16,4.44111,1.49486,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
201,0,5.01297,-0.2105,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
201,1,4.69986,0.22581,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
201,2,6.7805,1.03019,50,0,0.15,0.8889842188839807,1.0,0.0
201,3,5.94071,0.55494,50,0,0.15,0.8889842188839807,1.0,0.0
201,4,4.78996,1.7736,50,0,0.15,0.8889842188839807,1.0,0.0
201,11,4.22326,2.14936,5,0,0.15,0.7405812349888883,1.0,0.0
201,12,3.86479,1.73864,50,0,0.15,0.7405812349888883,1.0,0.0
201,13,3.64167,2.41391,5,0,0.15,0.7405812349888883,1.0,0.0
201,16,4.43953,1.49556,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
202,0,5.05842,-0.22421,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
202,1,4.74037,0.20569,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
202,2,6.84171,1.06853,50,0,0.15,0.8889842188839807,1.0,0.0
202,3,5.98934,0.57131,50,0,0.15,0.8889842188839807,1.0,0.0
202,4,4.81551,1.75952,50,0,0.15,0.8889842188839807,1.0,0.0
202,11,4.23142,2.14157,5,0,0.15,0.7405812349888883,1.0,0.0
202,12,3.87331,1.72197,50,0,0.15,0.7405812349888883,1.0,0.0
202,13,3.6284,2.37859,5,0,0.15,0.7405812349888883,1.0,0.0
202,16,4.37739,1.50147,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
203,0,5.10595,-0.23716,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
203,1,4.78281,0.18619,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
203,2,6.90069,1.10514,50,0,0.15,0.8889842188839807,1.0,0.0
203,4,4.81994,1.75733,50,0,0.15,0.8889842188839807,1.0,0.0
203,11,4.24002,2.13448,5,0,0.15,0.7405812349888883,1.0,0.0
203,12,3.88025,1.70648,50,0,0.15,0.7405812349888883,1.0,0.0
203,13,3.61484,2.34214,5,0,0.15,0.7405812349888883,1.0,0.0
203,16,4.37739,1.50147,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
204,0,5.15573,-0.24939,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
204,1,4.82637,0.1677,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
204,3,6.08687,0.60632,50,0,0.15,0.8889842188839807,1.0,0.0
204,4,4.83973,1.74929,50,0,0.15,0.8889842188839807,1.0,0.0
204,11,4.24933,2.1279,5,0,0.15,0.7405812349888883,1.0,0.0
204,12,3.88659,1.68992,50,0,0.15,0.7405812349888883,1.0,0.0
204,13,3.60115,2.30474,5,0,0.15,0.7405812349888883,1.0,0.0
204,16,4.31928,1.46106,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
205,0,5.20938,-0.26129,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
205,1,4.87375,0.14901,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
205,3,6.13614,0.62509,50,0,0.15,0.8889842188839807,1.0,0.0
205,4,4.85637,1.74271,50,0,0.15,0.8889842188839807,1.0,0.0
205,11,4.2601,2.12138,5,0,0.15,0.7405812349888883,1.0,0.0
205,12,3.89164,1.67435,50,0,0.15,0.7405812349888883,1.0,0.0
205,13,3.58749,2.26668,5,0,0.15,0.7405812349888883,1.0,0.0
205,16,4.31928,1.46106,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
206,0,5.26505,-0.27242,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
206,1,4.92069,0.13192,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
206,3,6.18087,0.64268,50,0,0.15,0.8889842188839807,1.0,0.0
206,4,4.88534,1.72934,50,0,0.15,0.8889842188839807,1.0,0.0
206,11,4.27203,2.11519,5,0,0.15,0.7405812349888883,1.0,0.0
206,12,3.89596,1.65829,50,0,0.15,0.7405812349888883,1.0,0.0
206,13,3.57419,2.22844,5,0,0.15,0.7405812349888883,1.0,0.0
206,16,4.31174,1.38301,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
207,0,5.3274,-0.28377,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
207,1,4.9745,0.11357,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
207,3,6.22954,0.66261,50,0,0.15,0.8889842188839807,1.0,0.0
207,4,4.88562,1.72922,50,0,0.15,0.8889842188839807,1.0,0.0
207,11,4.28462,2.10936,5,0,0.15,0.7405812349888883,1.0,0.0
207,12,3.89978,1.64215,50,0,0.15,0.7405812349888883,1.0,0.0
207,13,3.56193,2.19103,5,0,0.15,0.7405812349888883,1.0,0.0
207,16,4.31174,1.38301,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
208,0,5.39594,-0.29522,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
208,1,5.03007,0.09588,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
208,3,6.27747,0.68288,50,0,0.15,0.8889842188839807,1.0,0.0
208,4,4.91709,1.65677,50,0,0.15,0.8889842188839807,1.0,0.0
208,11,4.29832,2.10373,5,0,0.15,0.7405812349888883,1.0,0.0
208,12,3.90313,1.6263,50,0,0.15,0.7405812349888883,1.0,0.0
208,13,3.55111,2.1553,5,0,0.15,0.7405812349888883,1.0,0.0
208,16,4.34447,1.31574,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
209,0,5.47473,-0.30758,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
209,1,5.09641,0.07569,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
209,3,6.33265,0.70702,50,0,0.15,0.8889842188839807,1.0,0.0
209,4,4.91709,1.65677,50,0,0.15,0.8889842188839807,1.0,0.0
209,11,4.31168,2.09858,5,0,0.15,0.7405812349888883,1.0,0.0
209,12,3.90685,1.60936,50,0,0.15,0.7405812349888883,1.0,0.0
209,13,3.54211,2.12198,5,0,0.15,0.7405812349888883,1.0,0.0
209,16,4.34447,1.31574,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
210,0,5.5622,-0.32059,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
210,1,5.1651,0.05586,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
210,3,6.38734,0.73154,50,0,0.15,0.8889842188839807,1.0,0.0
210,4,4.78677,1.7496,50,0,0.15,0.8889842188839807,1.0,0.0
210,11,4.31811,2.09635,5,0,0.15,0.7405812349888883,1.0,0.0
210,12,3.91049,1.59153,50,0,0.15,0.7405812349888883,1.0,0.0
210,13,3.53346,2.08758,50,0,0.15,0.7405812349888883,1.0,0.0
210,16,4.39357,1.26255,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
211,0,5.65803,-0.33427,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
211,1,5.23989,0.03523,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
211,3,6.42047,0.74647,50,0,0.15,0.8889842188839807,1.0,0.0
211,4,4.76577,1.76563,50,0,0.15,0.8889842188839807,1.0,0.0
211,11,4.32071,2.09551,5,0,0.15,0.7405812349888883,1.0,0.0
211,12,3.91506,1.57035,50,0,0.15,0.7405812349888883,1.0,0.0
211,13,3.52563,2.05299,50,0,0.15,0.7405812349888883,1.0,0.0
211,16,4.39357,1.26255,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
212,0,5.76038,-0.34834,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
212,1,5.31655,0.01509,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
212,3,6.4597,0.76519,50,0,0.15,0.8889842188839807,1.0,0.0
212,4,4.74808,1.7809,50,0,0.15,0.8889842188839807,1.0,0.0
212,11,4.32803,2.09332,5,0,0.15,0.7405812349888883,1.0,0.0
212,12,3.92036,1.54679,50,0,0.15,0.7405812349888883,1.0,0.0
212,13,3.51854,2.01788,50,0,0.15,0.7405812349888883,1.0,0.0
212,16,4.45043,1.21829,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
213,0,5.86701,-0.36249,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
213,1,5.40271,-0.00675,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
213,3,6.49607,0.78319,50,0,0.15,0.8889842188839807,1.0,0.0
213,4,4.74491,1.78368,50,0,0.15,0.8889842188839807,1.0,0.0
213,11,4.33253,2.092,5,0,0.15,0.7405812349888883,1.0,0.0
213,12,3.92713,1.5205,50,0,0.15,0.7405812349888883,1.0,0.0
213,13,3.51774,2.0102,50,0,0.15,0.7405812349888883,1.0,0.0
213,16,4.45353,1.21614,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
214,0,5.97589,-0.37644,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
214,1,5.49352,-0.02894,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
214,3,6.53237,0.80195,50,0,0.15,0.8889842188839807,1.0,0.0
214,4,4.72593,1.79453,50,0,0.15,0.8889842188839807,1.0,0.0
214,11,4.34156,2.08936,5,0,0.15,0.7405812349888883,1.0,0.0
214,12,3.9349,1.49261,50,0,0.15,0.7405812349888883,1.0,0.0
214,13,3.51804,1.99779,50,0,0.15,0.7405812349888883,1.0,0.0
214,16,4.5134,1.17849,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
215,0,6.08764,-0.39032,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
215,1,5.59368,-0.05274,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
215,3,6.56659,0.82033,50,0,0.15,0.8889842188839807,1.0,0.0
215,4,4.71543,1.79998,50,0,0.15,0.8889842188839807,1.0,0.0
215,11,4.34873,2.08716,5,0,0.15,0.7405812349888883,1.0,0.0
215,12,3.94397,1.46366,50,0,0.15,0.7405812349888883,1.0,0.0
215,13,3.51996,1.98591,50,0,0.15,0.7405812349888883,1.0,0.0
215,16,4.60312,1.12347,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
216,0,6.20409,-0.40445,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
